"Reference code","Product ID","Product name","Product Combinations ID","Combinations (Attribute - value pair)","Quantity","Final price (pre-tax)","Pre-tax wholesale price","Combinations wholesale price"
"6006-1008-26-KB26118MU","3437","Ladies Suede Slippers","7485","Shoe Size - 12","0","166","69","0"
"771","3556","Ladies Suede Slippers","7016","Shoe Size - 6","1","200","87","0"
"771","3556","Ladies Suede Slippers","7017","Shoe Size - 7","0","200","87","0"
"771","3556","Ladies Suede Slippers","7018","Shoe Size - 8","0","200","87","0"
"771","3556","Ladies Suede Slippers","7019","Shoe Size - 9","0","200","87","0"
"771","3556","Ladies Suede Slippers","7020","Shoe Size - 10","0","200","87","0"
"771","3556","Ladies Suede Slippers","7491","Shoe Size - 4","1","200","87","0"
"771","3556","Ladies Suede Slippers","7492","Shoe Size - 5","0","200","87","0"
"150GRY","3840","Ballerina Slippers","7501","Shoe Size - 10","2","115","57.75","0"
"150GRY","3840","Ballerina Slippers","7502","Shoe Size - 6","1","115","57.75","0"
"150GRY","3840","Ballerina Slippers","7503","Shoe Size - 7","4","115","57.75","0"
"150GRY","3840","Ballerina Slippers","7504","Shoe Size - 8","1","115","57.75","0"
"150GRY","3840","Ballerina Slippers","7505","Shoe Size - 9","2","115","57.75","0"
"150GRY","3840","Ballerina Slippers","7506","Shoe Size - 5","2","115","57.75","0"
"150GRY","3840","Ballerina Slippers","9592","Shoe Size - 11","0","115","57.75","0"
"150GRY","3840","Ballerina Slippers","9593","Shoe Size - 12","0","115","57.75","0"
"6481727CHO","3879","Ladies Conchos","7514","Shoe Size - 5","0","104","44.9","0"
"6481727CHO","3879","Ladies Conchos","7515","Shoe Size - 6","0","104","44.9","0"
"6481727CHO","3879","Ladies Conchos","7516","Shoe Size - 4","0","104","44.9","0"
"6481727CHO","3879","Ladies Conchos","7517","Shoe Size - 7","0","104","44.9","0"
"6481727CHO","3879","Ladies Conchos","7518","Shoe Size - 8","0","104","44.9","0"
"6481727CHO","3879","Ladies Conchos","7519","Shoe Size - 9","0","104","44.9","0"
"6481727CHO","3879","Ladies Conchos","7520","Shoe Size - 11","0","104","44.9","0"
"6481727CHO","3879","Ladies Conchos","7521","Shoe Size - 10","0","104","44.9","0"
"6481727CHO","3879","Ladies Conchos","7522","Shoe Size - 12","0","104","44.9","0"
"4890/8","4562","Ladies Leather Moccasins","7901","Shoe Size - 4","0","138","60","0"
"4890/8","4562","Ladies Leather Moccasins","7902","Shoe Size - 5","0","138","60","0"
"4890/8","4562","Ladies Leather Moccasins","7903","Shoe Size - 6","0","138","60","0"
"4890/8","4562","Ladies Leather Moccasins","7904","Shoe Size - 7","0","138","60","0"
"4890/8","4562","Ladies Leather Moccasins","7905","Shoe Size - 8","0","138","60","0"
"4890/8","4562","Ladies Leather Moccasins","7906","Shoe Size - 9","0","138","60","0"
"4890/8","4562","Ladies Leather Moccasins","7907","Shoe Size - 10","0","138","60","0"
"2780-0408-85-377785MO","4572","Ladies Conchos","7927","Shoe Size - 4","0","209","90","0"
"2780-0408-85-377785MO","4572","Ladies Conchos","7928","Shoe Size - 5","0","209","90","0"
"2780-0408-85-377785MO","4572","Ladies Conchos","7929","Shoe Size - 6","0","209","90","0"
"2780-0408-85-377785MO","4572","Ladies Conchos","7930","Shoe Size - 7","0","209","90","0"
"2780-0408-85-377785MO","4572","Ladies Conchos","7931","Shoe Size - 8","0","209","90","0"
"2780-0408-85-377785MO","4572","Ladies Conchos","7932","Shoe Size - 9","0","209","90","0"
"2780-0408-85-377785MO","4572","Ladies Conchos","7933","Shoe Size - 10","0","209","90","0"
"2780-0408-85-377785MO","4572","Ladies Conchos","7934","Shoe Size - 11","0","209","90","0"
"2780-0408-85-377785IND","4573","Ladies Conchos","7943","Shoe Size - 4","0","209","90","0"
"2780-0408-85-377785IND","4573","Ladies Conchos","7944","Shoe Size - 5","0","209","90","0"
"2780-0408-85-377785IND","4573","Ladies Conchos","7945","Shoe Size - 6","0","209","90","0"
"2780-0408-85-377785IND","4573","Ladies Conchos","7946","Shoe Size - 7","0","209","90","0"
"2780-0408-85-377785IND","4573","Ladies Conchos","7947","Shoe Size - 8","0","209","90","0"
"2780-0408-85-377785IND","4573","Ladies Conchos","7948","Shoe Size - 9","0","209","90","0"
"2780-0408-85-377785IND","4573","Ladies Conchos","7949","Shoe Size - 10","1","209","90","0"
"2780-0408-85-377785IND","4573","Ladies Conchos","7950","Shoe Size - 11","0","209","90","0"
"2780-0408-85-377785CHO","4574","Ladies Conchos","7959","Shoe Size - 4","0","209","90","0"
"2780-0408-85-377785CHO","4574","Ladies Conchos","7960","Shoe Size - 5","0","209","90","0"
"2780-0408-85-377785CHO","4574","Ladies Conchos","7961","Shoe Size - 6","0","209","90","0"
"2780-0408-85-377785CHO","4574","Ladies Conchos","7962","Shoe Size - 7","0","209","90","0"
"2780-0408-85-377785CHO","4574","Ladies Conchos","7963","Shoe Size - 8","0","209","90","0"
"2780-0408-85-377785CHO","4574","Ladies Conchos","7964","Shoe Size - 9","0","209","90","0"
"2780-0408-85-377785CHO","4574","Ladies Conchos","7965","Shoe Size - 10","0","209","90","0"
"2780-0408-85-377785CHO","4574","Ladies Conchos","7966","Shoe Size - 11","0","209","90","0"
"1135","4919","Leather Moccasins for Women","7995","Shoe Size - 6","1","113","55","0"
"1135","4919","Leather Moccasins for Women","7996","Shoe Size - 7","2","113","55","0"
"1135","4919","Leather Moccasins for Women","7997","Shoe Size - 8","2","113","55","0"
"1135","4919","Leather Moccasins for Women","7998","Shoe Size - 9","2","113","55","0"
"1135","4919","Leather Moccasins for Women","7999","Shoe Size - 4","0","113","55","0"
"1135","4919","Leather Moccasins for Women","8000","Shoe Size - 5","0","113","55","0"
"1135","4919","Leather Moccasins for Women","8001","Shoe Size - 10","0","113","55","0"
"150OG","5563","Ballerina Slippers","8057","Shoe Size - 9","3","115","57.75","0"
"150OG","5563","Ballerina Slippers","8058","Shoe Size - 10","2","115","57.75","0"
"150OG","5563","Ballerina Slippers","8059","Shoe Size - 6","1","115","57.75","0"
"150OG","5563","Ballerina Slippers","8060","Shoe Size - 7","0","115","57.75","0"
"150OG","5563","Ballerina Slippers","8061","Shoe Size - 8","1","115","57.75","0"
"150OG","5563","Ballerina Slippers","8062","Shoe Size - 5","0","115","57.75","0"
"150OG","5563","Ballerina Slippers","9594","Shoe Size - 11","0","115","57.75","0"
"150OG","5563","Ballerina Slippers","9595","Shoe Size - 12","0","115","57.75","0"
"150CO","5564","Ballerina Slippers","8063","Shoe Size - 9","0","115","57.75","0"
"150CO","5564","Ballerina Slippers","8064","Shoe Size - 10","0","115","57.75","0"
"150CO","5564","Ballerina Slippers","8065","Shoe Size - 6","0","115","57.75","0"
"150CO","5564","Ballerina Slippers","8066","Shoe Size - 7","0","115","57.75","0"
"150CO","5564","Ballerina Slippers","8067","Shoe Size - 8","0","115","57.75","0"
"150CO","5564","Ballerina Slippers","8068","Shoe Size - 5","0","115","57.75","0"
"150CO","5564","Ballerina Slippers","9596","Shoe Size - 11","0","115","57.75","0"
"150CO","5564","Ballerina Slippers","9597","Shoe Size - 12","0","115","57.75","0"
"B442","8206","Leather Moccasins for Women","8207","Shoe Size - 4","0","75","42.5","0"
"B442","8206","Leather Moccasins for Women","8208","Shoe Size - 5","1","75","42.5","0"
"B442","8206","Leather Moccasins for Women","8209","Shoe Size - 6","0","75","42.5","0"
"B442","8206","Leather Moccasins for Women","8210","Shoe Size - 7","0","75","42.5","0"
"B442","8206","Leather Moccasins for Women","8211","Shoe Size - 8","0","75","42.5","0"
"B442","8206","Leather Moccasins for Women","8212","Shoe Size - 9","0","75","42.5","0"
"B442","8206","Leather Moccasins for Women","8213","Shoe Size - 10","1","75","42.5","0"
"6017-0408-41BO0-600BO","8244","Ladies Suede Slippers","8223","Shoe Size - 5","0","104.95","46.9","0"
"6017-0408-41BO0-600BO","8244","Ladies Suede Slippers","8224","Shoe Size - 6","0","104.95","46.9","0"
"6017-0408-41BO0-600BO","8244","Ladies Suede Slippers","8225","Shoe Size - 7","0","104.95","46.9","0"
"6017-0408-41BO0-600BO","8244","Ladies Suede Slippers","8226","Shoe Size - 8","0","104.95","46.9","0"
"6017-0408-41BO0-600BO","8244","Ladies Suede Slippers","8227","Shoe Size - 9","0","104.95","46.9","0"
"6017-0408-41BO0-600BO","8244","Ladies Suede Slippers","8228","Shoe Size - 10","0","104.95","46.9","0"
"6017-0408-41BO0-600BO","8244","Ladies Suede Slippers","8229","Shoe Size - 11","0","104.95","46.9","0"
"6017-0408-41BO0-600BO","8244","Ladies Suede Slippers","8230","Shoe Size - 12","0","104.95","46.9","0"
"6017-0408-41BO0-600BO","8244","Ladies Suede Slippers","8231","Shoe Size - 4","0","104.95","46.9","0"
"180SB","9068","Ladies Concho","8508","Shoe Size - 4","0","175","99","0"
"180SB","9068","Ladies Concho","8509","Shoe Size - 5","0","175","99","0"
"180SB","9068","Ladies Concho","8510","Shoe Size - 6","0","175","99","0"
"180SB","9068","Ladies Concho","8511","Shoe Size - 7","0","175","99","0"
"180SB","9068","Ladies Concho","8512","Shoe Size - 8","1","175","99","0"
"180SB","9068","Ladies Concho","8513","Shoe Size - 9","0","175","99","0"
"180SB","9068","Ladies Concho","8514","Shoe Size - 10","0","175","99","0"
"180SB","9068","Ladies Concho","8515","Shoe Size - 11","0","175","99","0"
"B4890","11186","Leather Moccasins for Women","9195","Shoe Size - 6","1","120","60","0"
"B4890","11186","Leather Moccasins for Women","9196","Shoe Size - 7","1","120","60","0"
"B4890","11186","Leather Moccasins for Women","9197","Shoe Size - 8","1","120","60","0"
"B4890","11186","Leather Moccasins for Women","9198","Shoe Size - 9","2","120","60","0"
"B4890","11186","Leather Moccasins for Women","9199","Shoe Size - 4","2","120","60","0"
"B4890","11186","Leather Moccasins for Women","9200","Shoe Size - 5","2","120","60","0"
"B4890","11186","Leather Moccasins for Women","9201","Shoe Size - 10","0","120","60","0"
"150BLSSAB","12007","Ballerina Slippers","9290","Shoe Size - 10","2","179","92","0"
"150BLSSAB","12007","Ballerina Slippers","9291","Shoe Size - 6","2","179","92","0"
"150BLSSAB","12007","Ballerina Slippers","9292","Shoe Size - 7","2","179","92","0"
"150BLSSAB","12007","Ballerina Slippers","9293","Shoe Size - 8","2","179","92","0"
"150BLSSAB","12007","Ballerina Slippers","9294","Shoe Size - 9","2","179","92","0"
"150BLSSAB","12007","Ballerina Slippers","9295","Shoe Size - 5","2","179","92","0"
"150BLSSAB","12007","Ballerina Slippers","9598","Shoe Size - 11","0","179","92","0"
"150BLSSAB","12007","Ballerina Slippers","9599","Shoe Size - 12","0","179","92","0"
"150GRYSSAB","12008","Ballerina Slippers","9296","Shoe Size - 10","0","179","92","0"
"150GRYSSAB","12008","Ballerina Slippers","9297","Shoe Size - 6","0","179","92","0"
"150GRYSSAB","12008","Ballerina Slippers","9298","Shoe Size - 7","1","179","92","0"
"150GRYSSAB","12008","Ballerina Slippers","9299","Shoe Size - 8","1","179","92","0"
"150GRYSSAB","12008","Ballerina Slippers","9300","Shoe Size - 9","1","179","92","0"
"150GRYSSAB","12008","Ballerina Slippers","9301","Shoe Size - 5","0","179","92","0"
"150GRYSSAB","12008","Ballerina Slippers","9600","Shoe Size - 11","0","179","92","0"
"150GRYSSAB","12008","Ballerina Slippers","9601","Shoe Size - 12","0","179","92","0"
"150GRYSAB","12009","Ballerina Slippers","9302","Shoe Size - 10","2","159","80","0"
"150GRYSAB","12009","Ballerina Slippers","9303","Shoe Size - 6","0","159","80","0"
"150GRYSAB","12009","Ballerina Slippers","9304","Shoe Size - 7","0","159","80","0"
"150GRYSAB","12009","Ballerina Slippers","9305","Shoe Size - 8","0","159","80","0"
"150GRYSAB","12009","Ballerina Slippers","9306","Shoe Size - 9","0","159","80","0"
"150GRYSAB","12009","Ballerina Slippers","9307","Shoe Size - 5","1","159","80","0"
"150GRYSAB","12009","Ballerina Slippers","9602","Shoe Size - 11","0","159","80","0"
"150GRYSAB","12009","Ballerina Slippers","9603","Shoe Size - 12","0","159","80","0"
"150RDEP1F","12012","Ballerina Slippers","9308","Shoe Size - 10","2","159","80","0"
"150RDEP1F","12012","Ballerina Slippers","9309","Shoe Size - 6","2","159","80","0"
"150RDEP1F","12012","Ballerina Slippers","9310","Shoe Size - 7","2","159","80","0"
"150RDEP1F","12012","Ballerina Slippers","9311","Shoe Size - 8","2","159","80","0"
"150RDEP1F","12012","Ballerina Slippers","9312","Shoe Size - 9","3","159","80","0"
"150RDEP1F","12012","Ballerina Slippers","9313","Shoe Size - 5","2","159","80","0"
"150RDEP1F","12012","Ballerina Slippers","9604","Shoe Size - 11","0","159","80","0"
"150RDEP1F","12012","Ballerina Slippers","9605","Shoe Size - 12","0","159","80","0"
"134LEP1E","12013","Ladies Leather Moccasins","9315","Shoe Size - 10","0","179","94","0"
"134LEP1E","12013","Ladies Leather Moccasins","9316","Shoe Size - 6","0","179","94","0"
"134LEP1E","12013","Ladies Leather Moccasins","9317","Shoe Size - 7","1","179","94","0"
"134LEP1E","12013","Ladies Leather Moccasins","9318","Shoe Size - 8","1","179","94","0"
"134LEP1E","12013","Ladies Leather Moccasins","9319","Shoe Size - 9","1","179","94","0"
"134LEP1E","12013","Ladies Leather Moccasins","9320","Shoe Size - 5","0","179","94","0"
"134LEP1E","12013","Ladies Leather Moccasins","9321","Shoe Size - 11","0","179","94","0"
"150STEP1F","12016","Ballerina Slippers","9322","Shoe Size - 10","3","159","80","0"
"150STEP1F","12016","Ballerina Slippers","9323","Shoe Size - 6","2","159","80","0"
"150STEP1F","12016","Ballerina Slippers","9324","Shoe Size - 7","2","159","80","0"
"150STEP1F","12016","Ballerina Slippers","9325","Shoe Size - 8","3","159","80","0"
"150STEP1F","12016","Ballerina Slippers","9326","Shoe Size - 9","1","159","80","0"
"150STEP1F","12016","Ballerina Slippers","9327","Shoe Size - 5","0","159","80","0"
"150STEP1F","12016","Ballerina Slippers","9606","Shoe Size - 11","0","159","80","0"
"150STEP1F","12016","Ballerina Slippers","9607","Shoe Size - 12","0","159","80","0"
"150CRMEP1F","12017","Ballerina Slippers","9328","Shoe Size - 10","1","159","80","0"
"150CRMEP1F","12017","Ballerina Slippers","9329","Shoe Size - 6","2","159","80","0"
"150CRMEP1F","12017","Ballerina Slippers","9330","Shoe Size - 7","2","159","80","0"
"150CRMEP1F","12017","Ballerina Slippers","9331","Shoe Size - 8","0","159","80","0"
"150CRMEP1F","12017","Ballerina Slippers","9332","Shoe Size - 9","1","159","80","0"
"150CRMEP1F","12017","Ballerina Slippers","9333","Shoe Size - 5","0","159","80","0"
"150CRMEP1F","12017","Ballerina Slippers","9608","Shoe Size - 11","0","159","80","0"
"150CRMEP1F","12017","Ballerina Slippers","9609","Shoe Size - 12","0","159","80","0"
"6080-0408-41TU-697","13125","Ladies Suede Slippers","9886","Shoe Size - 5","0","108","46.9","0"
"6080-0408-41TU-697","13125","Ladies Suede Slippers","9887","Shoe Size - 6","0","108","46.9","0"
"6080-0408-41TU-697","13125","Ladies Suede Slippers","9888","Shoe Size - 7","0","108","46.9","0"
"6080-0408-41TU-697","13125","Ladies Suede Slippers","9889","Shoe Size - 8","0","108","46.9","0"
"6080-0408-41TU-697","13125","Ladies Suede Slippers","9890","Shoe Size - 9","0","108","46.9","0"
"6080-0408-41TU-697","13125","Ladies Suede Slippers","9891","Shoe Size - 10","0","108","46.9","0"
"6080-0408-41TU-697","13125","Ladies Suede Slippers","9892","Shoe Size - 11","0","108.00","46.90","0.00"
"6080-0408-41TU-697","13125","Ladies Suede Slippers","9893","Shoe Size - 12","0","108.00","46.90","0.00"
"6080-0408-41TU-697","13125","Ladies Suede Slippers","9894","Shoe Size - 4","0","108.00","46.90","0.00"
"1700-0008-43CK-259CK","13166","Ladies Leather Slippers","9993","Shoe Size - 4","0","157.00","68.20","0.00"
"1700-0008-43CK-259CK","13166","Ladies Leather Slippers","9994","Shoe Size - 5","1","157.00","68.20","0.00"
"1700-0008-43CK-259CK","13166","Ladies Leather Slippers","9995","Shoe Size - 6","0","157.00","68.20","0.00"
"1700-0008-43CK-259CK","13166","Ladies Leather Slippers","9996","Shoe Size - 7","0","157.00","68.20","0.00"
"1700-0008-43CK-259CK","13166","Ladies Leather Slippers","9997","Shoe Size - 8","0","157.00","68.20","0.00"
"1700-0008-43CK-259CK","13166","Ladies Leather Slippers","9998","Shoe Size - 9","0","157.00","68.20","0.00"
"1700-0008-43CK-259CK","13166","Ladies Leather Slippers","9999","Shoe Size - 10","0","157.00","68.20","0.00"
"1700-0008-43CK-259CK","13166","Ladies Leather Slippers","10000","Shoe Size - 11","0","157.00","68.20","0.00"
"1700-0008-43CK-259CK","13166","Ladies Leather Slippers","10001","Shoe Size - 12","0","157.00","68.20","0.00"
"5408-0402-12-551137NB","14873","Ladies Concho","10704","Shoe Size - 4","0","159.00","68.80","0.00"
"5408-0402-12-551137NB","14873","Ladies Concho","10705","Shoe Size - 5","0","159.00","68.80","0.00"
"5408-0402-12-551137NB","14873","Ladies Concho","10706","Shoe Size - 6","0","159.00","68.80","0.00"
"5408-0402-12-551137NB","14873","Ladies Concho","10707","Shoe Size - 7","1","159.00","68.80","0.00"
"5408-0402-12-551137NB","14873","Ladies Concho","10708","Shoe Size - 8","1","159.00","68.80","0.00"
"5408-0402-12-551137NB","14873","Ladies Concho","10709","Shoe Size - 9","0","159.00","68.80","0.00"
"5408-0402-12-551137NB","14873","Ladies Concho","10710","Shoe Size - 10","0","159.00","68.80","0.00"
"5408-0402-12-551137NB","14873","Ladies Concho","10711","Shoe Size - 11","0","159.00","68.80","0.00"
"5408-0402-12-551137NB","14873","Ladies Concho","10712","Shoe Size - 12","0","159.00","68.80","0.00"
"1300-0000-13-137376MO","14874","Ladies Concho","10723","Shoe Size - 4","0","128.00","55.50","0.00"
"1300-0000-13-137376MO","14874","Ladies Concho","10724","Shoe Size - 5","0","128.00","55.50","0.00"
"1300-0000-13-137376MO","14874","Ladies Concho","10725","Shoe Size - 6","0","128.00","55.50","0.00"
"1300-0000-13-137376MO","14874","Ladies Concho","10726","Shoe Size - 7","0","128.00","55.50","0.00"
"1300-0000-13-137376MO","14874","Ladies Concho","10727","Shoe Size - 8","0","128.00","55.50","0.00"
"1300-0000-13-137376MO","14874","Ladies Concho","10728","Shoe Size - 9","2","128.00","55.50","0.00"
"1300-0000-13-137376MO","14874","Ladies Concho","10729","Shoe Size - 10","0","128.00","55.50","0.00"
"1300-0000-13-137376MO","14874","Ladies Concho","10730","Shoe Size - 11","0","128.00","55.50","0.00"
"1300-0000-13-137376MO","14874","Ladies Concho","10731","Shoe Size - 12","0","128.00","55.50","0.00"
"1300-0000-13-137376BL","14875","Ladies Concho","10741","Shoe Size - 4","0","128.00","55.50","0.00"
"1300-0000-13-137376BL","14875","Ladies Concho","10742","Shoe Size - 5","0","128.00","55.50","0.00"
"1300-0000-13-137376BL","14875","Ladies Concho","10743","Shoe Size - 6","0","128.00","55.50","0.00"
"1300-0000-13-137376BL","14875","Ladies Concho","10744","Shoe Size - 7","0","128.00","55.50","0.00"
"1300-0000-13-137376BL","14875","Ladies Concho","10745","Shoe Size - 8","1","128.00","55.50","0.00"
"1300-0000-13-137376BL","14875","Ladies Concho","10746","Shoe Size - 9","0","128.00","55.50","0.00"
"1300-0000-13-137376BL","14875","Ladies Concho","10747","Shoe Size - 10","1","128.00","55.50","0.00"
"1300-0000-13-137376BL","14875","Ladies Concho","10748","Shoe Size - 11","0","128.00","55.50","0.00"
"1300-0000-13-137376BL","14875","Ladies Concho","10749","Shoe Size - 12","0","128.00","55.50","0.00"
"5000-0008-13-1493IND","15914","Ladies Suede Moccasins","11864","Shoe Size - 6","2","96.00","41.50","0.00"
"5000-0008-13-1493IND","15914","Ladies Suede Moccasins","11865","Shoe Size - 7","2","96.00","41.50","0.00"
"5000-0008-13-1493IND","15914","Ladies Suede Moccasins","11866","Shoe Size - 11","0","96.00","41.50","0.00"
"5000-0008-13-1493IND","15914","Ladies Suede Moccasins","11867","Shoe Size - 4","0","96.00","41.50","0.00"
"5000-0008-13-1493IND","15914","Ladies Suede Moccasins","11868","Shoe Size - 5","0","96.00","41.50","0.00"
"5000-0008-13-1493IND","15914","Ladies Suede Moccasins","11869","Shoe Size - 8","1","96.00","41.50","0.00"
"5000-0008-13-1493IND","15914","Ladies Suede Moccasins","11870","Shoe Size - 9","2","96.00","41.50","0.00"
"5000-0008-13-1493IND","15914","Ladies Suede Moccasins","11871","Shoe Size - 10","0","96.00","41.50","0.00"
"5000-0008-13-1493IND","15914","Ladies Suede Moccasins","11872","Shoe Size - 12","0","96.00","41.50","0.00"
"5000-0008-13-1493FG","15915","Ladies Suede Moccasins","11873","Shoe Size - 6","1","96.00","41.50","0.00"
"5000-0008-13-1493FG","15915","Ladies Suede Moccasins","11874","Shoe Size - 7","0","96.00","41.50","0.00"
"5000-0008-13-1493FG","15915","Ladies Suede Moccasins","11875","Shoe Size - 11","0","96.00","41.50","0.00"
"5000-0008-13-1493FG","15915","Ladies Suede Moccasins","11876","Shoe Size - 4","0","96.00","41.50","0.00"
"5000-0008-13-1493FG","15915","Ladies Suede Moccasins","11877","Shoe Size - 5","0","96.00","41.50","0.00"
"5000-0008-13-1493FG","15915","Ladies Suede Moccasins","11878","Shoe Size - 8","1","96.00","41.50","0.00"
"5000-0008-13-1493FG","15915","Ladies Suede Moccasins","11879","Shoe Size - 9","1","96.00","41.50","0.00"
"5000-0008-13-1493FG","15915","Ladies Suede Moccasins","11880","Shoe Size - 10","0","96.00","41.50","0.00"
"5000-0008-13-1493FG","15915","Ladies Suede Moccasins","11881","Shoe Size - 12","0","96.00","41.50","0.00"
"3709-0000-13-2920227DKDKP","15916","Ladies Concho","11882","Shoe Size - 4","0","126.00","54.70","0.00"
"3709-0000-13-2920227DKDKP","15916","Ladies Concho","11883","Shoe Size - 5","0","126.00","54.70","0.00"
"3709-0000-13-2920227DKDKP","15916","Ladies Concho","11884","Shoe Size - 6","0","126.00","54.70","0.00"
"3709-0000-13-2920227DKDKP","15916","Ladies Concho","11885","Shoe Size - 8","1","126.00","54.70","0.00"
"3709-0000-13-2920227DKDKP","15916","Ladies Concho","11886","Shoe Size - 9","1","126.00","54.70","0.00"
"3709-0000-13-2920227DKDKP","15916","Ladies Concho","11887","Shoe Size - 10","0","126.00","54.70","0.00"
"3709-0000-13-2920227DKDKP","15916","Ladies Concho","11888","Shoe Size - 11","0","126.00","54.70","0.00"
"3709-0000-13-2920227DKDKP","15916","Ladies Concho","11889","Shoe Size - 12","0","126.00","54.70","0.00"
"3709-0000-13-2920227DKDKP","15916","Ladies Concho","11890","Shoe Size - 7","0","126.00","54.70","0.00"
"6080-0408-41SKNB-66158","16126","Ladies Suede Slippers","12244","Shoe Size - 4","0","108.00","46.90","0.00"
"6080-0408-41SKNB-66158","16126","Ladies Suede Slippers","12245","Shoe Size - 5","0","108.00","46.90","0.00"
"6080-0408-41SKNB-66158","16126","Ladies Suede Slippers","12246","Shoe Size - 6","1","108.00","46.90","0.00"
"6080-0408-41SKNB-66158","16126","Ladies Suede Slippers","12247","Shoe Size - 7","1","108.00","46.90","0.00"
"6080-0408-41SKNB-66158","16126","Ladies Suede Slippers","12248","Shoe Size - 8","1","108.00","46.90","0.00"
"6080-0408-41SKNB-66158","16126","Ladies Suede Slippers","12249","Shoe Size - 9","1","108.00","46.90","0.00"
"6080-0408-41SKNB-66158","16126","Ladies Suede Slippers","12250","Shoe Size - 10","0","108.00","46.90","0.00"
"6080-0408-41SKNB-66158","16126","Ladies Suede Slippers","12251","Shoe Size - 11","0","108.00","46.90","0.00"
"6080-0408-41SKNB-66158","16126","Ladies Suede Slippers","12252","Shoe Size - 12","0","108.00","46.90","0.00"
"1700-0008-43-565CHO","16313","Suede Papoose for Ladies","12595","Shoe Size - 6","1","119.00","38.50","0.00"
"1700-0008-43-565CHO","16313","Suede Papoose for Ladies","12596","Shoe Size - 10","1","119.00","38.50","0.00"
"134LEP1E","16376","copy of Ladies Leather Moccasins","12734","Shoe Size - 10","0","179.00","94.00","0.00"
"134LEP1E","16376","copy of Ladies Leather Moccasins","12735","Shoe Size - 6","0","179.00","94.00","0.00"
"134LEP1E","16376","copy of Ladies Leather Moccasins","12736","Shoe Size - 7","0","179.00","94.00","0.00"
"134LEP1E","16376","copy of Ladies Leather Moccasins","12737","Shoe Size - 8","0","179.00","94.00","0.00"
"134LEP1E","16376","copy of Ladies Leather Moccasins","12738","Shoe Size - 9","0","179.00","94.00","0.00"
"134LEP1E","16376","copy of Ladies Leather Moccasins","12739","Shoe Size - 5","0","179.00","94.00","0.00"
"134LEP1E","16376","copy of Ladies Leather Moccasins","12740","Shoe Size - 11","0","179.00","94.00","0.00"
