"Reference code","Product ID","Product name","Product Combinations ID","Combinations (Attribute - value pair)","Quantity","Final price (pre-tax)","Pre-tax wholesale price","Combinations wholesale price"
"5000-0000-27-78BL","15408","Suede Moccasins for Men","11486","Shoe Size - 13","0","98.00","42.60","0.00"
"5000-0000-27-78BL","15408","Suede Moccasins for Men","11487","Shoe Size - 14","0","98.00","42.60","0.00"
"5000-0000-27-78BL","15408","Suede Moccasins for Men","11488","Shoe Size - 15","0","98.00","42.60","0.00"
"5076-1100-35-KB705MA","15422","Leather Moccasins for Men","11516","Shoe Size - 6","0","177.00","76.90","0.00"
"5076-1100-35-KB705MA","15422","Leather Moccasins for Men","11517","Shoe Size - 7","1","177.00","76.90","0.00"
"5076-1100-35-KB705MA","15422","Leather Moccasins for Men","11518","Shoe Size - 8","0","177.00","76.90","0.00"
"5076-1100-35-KB705MA","15422","Leather Moccasins for Men","11519","Shoe Size - 9","1","177.00","76.90","0.00"
"5076-1100-35-KB705MA","15422","Leather Moccasins for Men","11520","Shoe Size - 10","0","177.00","76.90","0.00"
"5076-1100-35-KB705MA","15422","Leather Moccasins for Men","11521","Shoe Size - 11","0","177.00","76.90","0.00"
"5076-1100-35-KB705MA","15422","Leather Moccasins for Men","11522","Shoe Size - 12","0","177.00","76.90","0.00"
"5076-1100-35-KB705MA","15422","Leather Moccasins for Men","11523","Shoe Size - 13","0","177.00","76.90","0.00"
"5076-1100-35-KB705MA","15422","Leather Moccasins for Men","11524","Shoe Size - 14","0","177.00","76.90","0.00"
"5076-1100-35-KB705MA","15422","Leather Moccasins for Men","11525","Shoe Size - 15","0","177.00","76.90","0.00"
"4172-0500-40-41474ECHO","15424","Leather Moccasins for Men","11529","Shoe Size - 6","0","202.00","87.40","0.00"
"4172-0500-40-41474ECHO","15424","Leather Moccasins for Men","11530","Shoe Size - 7","0","202.00","87.40","0.00"
"4172-0500-40-41474ECHO","15424","Leather Moccasins for Men","11531","Shoe Size - 8","0","202.00","87.40","0.00"
"4172-0500-40-41474ECHO","15424","Leather Moccasins for Men","11532","Shoe Size - 9","0","202.00","87.40","0.00"
"4172-0500-40-41474ECHO","15424","Leather Moccasins for Men","11533","Shoe Size - 10","0","202.00","87.40","0.00"
"4172-0500-40-41474ECHO","15424","Leather Moccasins for Men","11534","Shoe Size - 11","0","202.00","87.40","0.00"
"4172-0500-40-41474ECHO","15424","Leather Moccasins for Men","11535","Shoe Size - 12","1","202.00","87.40","0.00"
"4172-0500-40-41474ECHO","15424","Leather Moccasins for Men","11536","Shoe Size - 13","0","202.00","87.40","0.00"
"5076-1100-26-KB757FD","15438","Leather Moccasins for Men","11595","Shoe Size - 6","0","175.00","75.80","0.00"
"5076-1100-26-KB757FD","15438","Leather Moccasins for Men","11596","Shoe Size - 7","0","175.00","75.80","0.00"
"5076-1100-26-KB757FD","15438","Leather Moccasins for Men","11597","Shoe Size - 8","0","175.00","75.80","0.00"
"5076-1100-26-KB757FD","15438","Leather Moccasins for Men","11598","Shoe Size - 9","0","175.00","75.80","0.00"
"5076-1100-26-KB757FD","15438","Leather Moccasins for Men","11599","Shoe Size - 10","0","175.00","75.80","0.00"
"5076-1100-26-KB757FD","15438","Leather Moccasins for Men","11600","Shoe Size - 11","0","175.00","75.80","0.00"
"5076-1100-26-KB757FD","15438","Leather Moccasins for Men","11601","Shoe Size - 12","0","175.00","75.80","0.00"
"5076-1100-26-KB757FD","15438","Leather Moccasins for Men","11602","Shoe Size - 13","2","175.00","75.80","0.00"
"5076-1100-26-KB757FD","15438","Leather Moccasins for Men","11603","Shoe Size - 14","0","175.00","75.80","0.00"
"5076-1100-26-KB757FD","15438","Leather Moccasins for Men","11604","Shoe Size - 15","1","175.00","75.80","0.00"
"5076-0500-35-KB762FD","15444","Leather Moccasins for Men","11615","Shoe Size - 6","0","142.00","61.40","0.00"
"5076-0500-35-KB762FD","15444","Leather Moccasins for Men","11616","Shoe Size - 7","0","142.00","61.40","0.00"
"5076-0500-35-KB762FD","15444","Leather Moccasins for Men","11617","Shoe Size - 8","0","142.00","61.40","0.00"
"5076-0500-35-KB762FD","15444","Leather Moccasins for Men","11618","Shoe Size - 9","0","142.00","61.40","0.00"
"5076-0500-35-KB762FD","15444","Leather Moccasins for Men","11619","Shoe Size - 10","0","142.00","61.40","0.00"
"5076-0500-35-KB762FD","15444","Leather Moccasins for Men","11620","Shoe Size - 11","0","142.00","61.40","0.00"
"5076-0500-35-KB762FD","15444","Leather Moccasins for Men","11621","Shoe Size - 12","0","142.00","61.40","0.00"
"5076-0500-35-KB762FD","15444","Leather Moccasins for Men","11622","Shoe Size - 13","0","142.00","61.40","0.00"
"5076-0500-35-KB762FD","15444","Leather Moccasins for Men","11623","Shoe Size - 14","0","142.00","61.40","0.00"
"5076-0500-35-KB762FD","15444","Leather Moccasins for Men","11624","Shoe Size - 15","0","142.00","61.40","0.00"
"134MEP1E","15482","Men Leather Moccasins","11650","Shoe Size - 6","0","179.00","94.00","0.00"
"134MEP1E","15482","Men Leather Moccasins","11651","Shoe Size - 7","0","179.00","94.00","0.00"
"134MEP1E","15482","Men Leather Moccasins","11652","Shoe Size - 8","0","179.00","94.00","0.00"
"134MEP1E","15482","Men Leather Moccasins","11653","Shoe Size - 9","0","179.00","94.00","0.00"
"134MEP1E","15482","Men Leather Moccasins","11654","Shoe Size - 10","0","179.00","94.00","0.00"
"134MEP1E","15482","Men Leather Moccasins","11655","Shoe Size - 11","0","179.00","94.00","0.00"
"134MEP1E","15482","Men Leather Moccasins","11656","Shoe Size - 12","0","179.00","94.00","0.00"
"134MEP1E","15482","Men Leather Moccasins","11657","Shoe Size - 13","0","179.00","94.00","0.00"
"9013-0020-13-1950980BL","15499","Ladies Mukluks","11661","Shoe Size - 6","0","192.00","83.29","0.00"
"9013-0020-13-1950980BL","15499","Ladies Mukluks","11662","Shoe Size - 7","0","192.00","83.29","0.00"
"9013-0020-13-1950980BL","15499","Ladies Mukluks","11663","Shoe Size - 8","0","192.00","83.29","0.00"
"9013-0020-13-1950980BL","15499","Ladies Mukluks","11664","Shoe Size - 9","0","192.00","83.29","0.00"
"9013-0020-13-1950980BL","15499","Ladies Mukluks","11665","Shoe Size - 10","1","192.00","83.29","0.00"
"9013-0020-13-1950980BL","15499","Ladies Mukluks","11666","Shoe Size - 11","0","192.00","83.29","0.00"
"9013-0020-13-1950980BL","15499","Ladies Mukluks","11667","Shoe Size - 12","0","192.00","83.29","0.00"
"5000-0008-13-1493IND","15914","Ladies Suede Moccasins","11864","Shoe Size - 6","2","96.00","41.50","0.00"
"5000-0008-13-1493IND","15914","Ladies Suede Moccasins","11865","Shoe Size - 7","2","96.00","41.50","0.00"
"5000-0008-13-1493IND","15914","Ladies Suede Moccasins","11866","Shoe Size - 11","0","96.00","41.50","0.00"
"5000-0008-13-1493IND","15914","Ladies Suede Moccasins","11867","Shoe Size - 4","0","96.00","41.50","0.00"
"5000-0008-13-1493IND","15914","Ladies Suede Moccasins","11868","Shoe Size - 5","0","96.00","41.50","0.00"
"5000-0008-13-1493IND","15914","Ladies Suede Moccasins","11869","Shoe Size - 8","1","96.00","41.50","0.00"
"5000-0008-13-1493IND","15914","Ladies Suede Moccasins","11870","Shoe Size - 9","2","96.00","41.50","0.00"
"5000-0008-13-1493IND","15914","Ladies Suede Moccasins","11871","Shoe Size - 10","0","96.00","41.50","0.00"
"5000-0008-13-1493IND","15914","Ladies Suede Moccasins","11872","Shoe Size - 12","0","96.00","41.50","0.00"
"5000-0008-13-1493FG","15915","Ladies Suede Moccasins","11873","Shoe Size - 6","1","96.00","41.50","0.00"
"5000-0008-13-1493FG","15915","Ladies Suede Moccasins","11874","Shoe Size - 7","0","96.00","41.50","0.00"
"5000-0008-13-1493FG","15915","Ladies Suede Moccasins","11875","Shoe Size - 11","0","96.00","41.50","0.00"
"5000-0008-13-1493FG","15915","Ladies Suede Moccasins","11876","Shoe Size - 4","0","96.00","41.50","0.00"
"5000-0008-13-1493FG","15915","Ladies Suede Moccasins","11877","Shoe Size - 5","0","96.00","41.50","0.00"
"5000-0008-13-1493FG","15915","Ladies Suede Moccasins","11878","Shoe Size - 8","1","96.00","41.50","0.00"
"5000-0008-13-1493FG","15915","Ladies Suede Moccasins","11879","Shoe Size - 9","1","96.00","41.50","0.00"
"5000-0008-13-1493FG","15915","Ladies Suede Moccasins","11880","Shoe Size - 10","0","96.00","41.50","0.00"
"5000-0008-13-1493FG","15915","Ladies Suede Moccasins","11881","Shoe Size - 12","0","96.00","41.50","0.00"
"3709-0000-13-2920227DKDKP","15916","Ladies Concho","11882","Shoe Size - 4","0","126.00","54.70","0.00"
"3709-0000-13-2920227DKDKP","15916","Ladies Concho","11883","Shoe Size - 5","0","126.00","54.70","0.00"
"3709-0000-13-2920227DKDKP","15916","Ladies Concho","11884","Shoe Size - 6","0","126.00","54.70","0.00"
"3709-0000-13-2920227DKDKP","15916","Ladies Concho","11885","Shoe Size - 8","1","126.00","54.70","0.00"
"3709-0000-13-2920227DKDKP","15916","Ladies Concho","11886","Shoe Size - 9","1","126.00","54.70","0.00"
"3709-0000-13-2920227DKDKP","15916","Ladies Concho","11887","Shoe Size - 10","0","126.00","54.70","0.00"
"3709-0000-13-2920227DKDKP","15916","Ladies Concho","11888","Shoe Size - 11","0","126.00","54.70","0.00"
"3709-0000-13-2920227DKDKP","15916","Ladies Concho","11889","Shoe Size - 12","0","126.00","54.70","0.00"
"3709-0000-13-2920227DKDKP","15916","Ladies Concho","11890","Shoe Size - 7","0","126.00","54.70","0.00"
"5100-0800-13-13107CK","15917","Leather Moccasins for Men","11891","Shoe Size - 7","0","132.00","57.10","0.00"
"5100-0800-13-13107CK","15917","Leather Moccasins for Men","11892","Shoe Size - 8","0","132.00","57.10","0.00"
"5100-0800-13-13107CK","15917","Leather Moccasins for Men","11893","Shoe Size - 9","1","132.00","57.10","0.00"
"5100-0800-13-13107CK","15917","Leather Moccasins for Men","11894","Shoe Size - 10","0","132.00","57.10","0.00"
"5100-0800-13-13107CK","15917","Leather Moccasins for Men","11895","Shoe Size - 11","1","132.00","57.10","0.00"
"5100-0800-13-13107CK","15917","Leather Moccasins for Men","11896","Shoe Size - 12","0","132.00","57.10","0.00"
"5100-0800-13-13107CK","15917","Leather Moccasins for Men","11897","Shoe Size - 13","0","132.00","57.10","0.00"
"5100-0800-13-13107CK","15917","Leather Moccasins for Men","11898","Shoe Size - 14","0","132.00","57.10","0.00"
"5100-0800-13-13107CK","15917","Leather Moccasins for Men","11899","Shoe Size - 15","0","132.00","57.10","0.00"
"5000-0870-12-511813CHOBR","15918","Leather Moccasins for Men","11900","Shoe Size - 9","1","152.00","65.40","62.00"
"5000-0870-12-511813CHOBR","15918","Leather Moccasins for Men","11901","Shoe Size - 10","1","152.00","65.40","62.00"
"5000-0870-12-511813CHOBR","15918","Leather Moccasins for Men","11902","Shoe Size - 12","1","152.00","65.40","62.00"
"5000-0870-12-511813CHOBR","15918","Leather Moccasins for Men","11903","Shoe Size - 6","0","152.00","65.40","62.00"
"5000-0870-12-511813CHOBR","15918","Leather Moccasins for Men","11904","Shoe Size - 7","0","152.00","65.40","62.00"
"5000-0870-12-511813CHOBR","15918","Leather Moccasins for Men","11905","Shoe Size - 8","0","152.00","65.40","62.00"
"5000-0870-12-511813CHOBR","15918","Leather Moccasins for Men","11906","Shoe Size - 11","0","152.00","65.40","62.00"
"5000-0870-12-511813CHOBR","15918","Leather Moccasins for Men","11907","Shoe Size - 13","0","152.00","65.40","62.00"
"5000-0870-12-511813CHOBR","15918","Leather Moccasins for Men","11908","Shoe Size - 14","0","152.00","65.40","62.00"
"5000-0870-12-511813CHOBR","15918","Leather Moccasins for Men","11909","Shoe Size - 15","0","152.00","65.40","62.00"
"6080-0408-41SKNB-66158","16126","Ladies Suede Slippers","12244","Shoe Size - 4","0","108.00","46.90","0.00"
"6080-0408-41SKNB-66158","16126","Ladies Suede Slippers","12245","Shoe Size - 5","0","108.00","46.90","0.00"
"6080-0408-41SKNB-66158","16126","Ladies Suede Slippers","12246","Shoe Size - 6","1","108.00","46.90","0.00"
"6080-0408-41SKNB-66158","16126","Ladies Suede Slippers","12247","Shoe Size - 7","1","108.00","46.90","0.00"
"6080-0408-41SKNB-66158","16126","Ladies Suede Slippers","12248","Shoe Size - 8","1","108.00","46.90","0.00"
"6080-0408-41SKNB-66158","16126","Ladies Suede Slippers","12249","Shoe Size - 9","1","108.00","46.90","0.00"
"6080-0408-41SKNB-66158","16126","Ladies Suede Slippers","12250","Shoe Size - 10","0","108.00","46.90","0.00"
"6080-0408-41SKNB-66158","16126","Ladies Suede Slippers","12251","Shoe Size - 11","0","108.00","46.90","0.00"
"6080-0408-41SKNB-66158","16126","Ladies Suede Slippers","12252","Shoe Size - 12","0","108.00","46.90","0.00"
"502115BDBK","16127","Suede Moccasins for Men","12263","Shoe Size - 6","0","155.00","67.30","0.00"
"502115BDBK","16127","Suede Moccasins for Men","12264","Shoe Size - 7","0","155.00","67.30","0.00"
"502115BDBK","16127","Suede Moccasins for Men","12265","Shoe Size - 8","0","155.00","67.30","0.00"
"502115BDBK","16127","Suede Moccasins for Men","12266","Shoe Size - 9","1","155.00","67.30","0.00"
"502115BDBK","16127","Suede Moccasins for Men","12267","Shoe Size - 10","1","155.00","67.30","0.00"
"502115BDBK","16127","Suede Moccasins for Men","12268","Shoe Size - 11","1","155.00","67.30","0.00"
"502115BDBK","16127","Suede Moccasins for Men","12269","Shoe Size - 12","0","155.00","67.30","0.00"
"502115BDBK","16127","Suede Moccasins for Men","12270","Shoe Size - 13","0","155.00","67.30","0.00"
"502115BDBK","16127","Suede Moccasins for Men","12271","Shoe Size - 14","0","155.00","67.30","0.00"
"502115BDBK","16127","Suede Moccasins for Men","12272","Shoe Size - 15","0","155.00","67.30","0.00"
"502113DNMA","16128","Suede Moccasins for Men","12273","Shoe Size - 6","0","155.00","67.30","0.00"
"502113DNMA","16128","Suede Moccasins for Men","12274","Shoe Size - 7","0","155.00","67.30","0.00"
"502113DNMA","16128","Suede Moccasins for Men","12275","Shoe Size - 8","0","155.00","67.30","0.00"
"502113DNMA","16128","Suede Moccasins for Men","12276","Shoe Size - 9","1","155.00","67.30","0.00"
"502113DNMA","16128","Suede Moccasins for Men","12277","Shoe Size - 10","1","155.00","67.30","0.00"
"502113DNMA","16128","Suede Moccasins for Men","12278","Shoe Size - 11","0","155.00","67.30","0.00"
"502113DNMA","16128","Suede Moccasins for Men","12279","Shoe Size - 12","0","155.00","67.30","0.00"
"502113DNMA","16128","Suede Moccasins for Men","12280","Shoe Size - 13","0","155.00","67.30","0.00"
"502113DNMA","16128","Suede Moccasins for Men","12281","Shoe Size - 14","0","155.00","67.30","0.00"
"502113DNMA","16128","Suede Moccasins for Men","12282","Shoe Size - 15","0","155.00","67.30","0.00"
"502114CF","16129","Suede Moccasins for Men","12283","Shoe Size - 6","0","155.00","67.30","0.00"
"502114CF","16129","Suede Moccasins for Men","12284","Shoe Size - 7","0","155.00","67.30","0.00"
"502114CF","16129","Suede Moccasins for Men","12285","Shoe Size - 8","0","155.00","67.30","0.00"
"502114CF","16129","Suede Moccasins for Men","12286","Shoe Size - 9","0","155.00","67.30","0.00"
"502114CF","16129","Suede Moccasins for Men","12287","Shoe Size - 10","0","155.00","67.30","0.00"
"502114CF","16129","Suede Moccasins for Men","12288","Shoe Size - 11","0","155.00","67.30","0.00"
"502114CF","16129","Suede Moccasins for Men","12289","Shoe Size - 12","0","155.00","67.30","0.00"
"502114CF","16129","Suede Moccasins for Men","12290","Shoe Size - 13","0","155.00","67.30","0.00"
"502114CF","16129","Suede Moccasins for Men","12291","Shoe Size - 14","0","155.00","67.30","0.00"
"502114CF","16129","Suede Moccasins for Men","12292","Shoe Size - 15","0","155.00","67.30","0.00"
"L201L","16305","Ladies Snowmobile Boots","12563","Shoe Size - 4","0","520.00","242.00","0.00"
"L201L","16305","Ladies Snowmobile Boots","12564","Shoe Size - 5","0","520.00","242.00","0.00"
"L201L","16305","Ladies Snowmobile Boots","12565","Shoe Size - 6","0","520.00","242.00","0.00"
"L201L","16305","Ladies Snowmobile Boots","12566","Shoe Size - 7","0","520.00","242.00","0.00"
"L201L","16305","Ladies Snowmobile Boots","12567","Shoe Size - 8","0","520.00","242.00","0.00"
"L201L","16305","Ladies Snowmobile Boots","12568","Shoe Size - 9","0","520.00","242.00","0.00"
"L201L","16305","Ladies Snowmobile Boots","12569","Shoe Size - 10","1","520.00","242.00","0.00"
"L201L","16305","Ladies Snowmobile Boots","12570","Shoe Size - 11","0","520.00","242.00","0.00"
"KL-01T","16306","Ladies Urban Boots","12571","Shoe Size - 4","0","695.00","325.00","0.00"
"KL-01T","16306","Ladies Urban Boots","12572","Shoe Size - 5","0","695.00","325.00","0.00"
"KL-01T","16306","Ladies Urban Boots","12573","Shoe Size - 6","0","695.00","325.00","0.00"
"KL-01T","16306","Ladies Urban Boots","12574","Shoe Size - 7","1","695.00","325.00","0.00"
"KL-01T","16306","Ladies Urban Boots","12575","Shoe Size - 8","0","695.00","325.00","0.00"
"KL-01T","16306","Ladies Urban Boots","12576","Shoe Size - 9","0","695.00","325.00","0.00"
"KL-01T","16306","Ladies Urban Boots","12577","Shoe Size - 10","0","695.00","325.00","0.00"
"KL-01T","16306","Ladies Urban Boots","12578","Shoe Size - 11","0","695.00","325.00","0.00"
"DL-05T","16307","Men Urban Boots","12579","Shoe Size - 4","0","750.00","350.00","0.00"
"DL-05T","16307","Men Urban Boots","12580","Shoe Size - 5","0","750.00","350.00","0.00"
"DL-05T","16307","Men Urban Boots","12581","Shoe Size - 6","0","750.00","350.00","0.00"
"DL-05T","16307","Men Urban Boots","12582","Shoe Size - 7","1","750.00","350.00","0.00"
"DL-05T","16307","Men Urban Boots","12583","Shoe Size - 8","0","750.00","350.00","0.00"
"DL-05T","16307","Men Urban Boots","12584","Shoe Size - 9","0","750.00","350.00","0.00"
"DL-05T","16307","Men Urban Boots","12585","Shoe Size - 10","0","750.00","350.00","0.00"
"DL-05T","16307","Men Urban Boots","12586","Shoe Size - 11","0","750.00","350.00","0.00"
"DL-05T","16307","Men Urban Boots","12587","Shoe Size - 12","1","750.00","350.00","0.00"
"DL-05T","16307","Men Urban Boots","12588","Shoe Size - 13","0","750.00","350.00","0.00"
"1700-0008-43-565CHO","16313","Suede Papoose for Ladies","12595","Shoe Size - 6","1","119.00","38.50","0.00"
"1700-0008-43-565CHO","16313","Suede Papoose for Ladies","12596","Shoe Size - 10","1","119.00","38.50","0.00"
"KL-05T","16367","copy of Ladies Urban Boots","12715","Shoe Size - 4","0","745.00","348.00","0.00"
"KL-05T","16367","copy of Ladies Urban Boots","12716","Shoe Size - 5","0","745.00","348.00","0.00"
"KL-05T","16367","copy of Ladies Urban Boots","12717","Shoe Size - 6","0","745.00","348.00","0.00"
"KL-05T","16367","copy of Ladies Urban Boots","12718","Shoe Size - 7","0","745.00","348.00","0.00"
"KL-05T","16367","copy of Ladies Urban Boots","12719","Shoe Size - 8","1","745.00","348.00","0.00"
"KL-05T","16367","copy of Ladies Urban Boots","12720","Shoe Size - 9","0","745.00","348.00","0.00"
"KL-05T","16367","copy of Ladies Urban Boots","12721","Shoe Size - 10","0","745.00","348.00","0.00"
"KL-05T","16367","copy of Ladies Urban Boots","12722","Shoe Size - 11","0","745.00","348.00","0.00"
"KL-05M","16368","Ladies Urban Boots","12723","Shoe Size - 4","0","695.00","326.00","0.00"
"KL-05M","16368","Ladies Urban Boots","12724","Shoe Size - 5","0","695.00","326.00","0.00"
"KL-05M","16368","Ladies Urban Boots","12725","Shoe Size - 6","0","695.00","326.00","0.00"
"KL-05M","16368","Ladies Urban Boots","12726","Shoe Size - 7","0","695.00","326.00","0.00"
"KL-05M","16368","Ladies Urban Boots","12727","Shoe Size - 8","1","695.00","326.00","0.00"
